entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2023-09-04 06:25:00+00:00,2023-09-05 01:50:00+00:00,HTF,buy,1946.145,1935.6563280319376,1935.8563280319377,1961.5780079520935,0.02,stop_loss,WEAK,191,-20.977343936124726,20.577343936124635,-1.0194388547541293,0.2591847300547632,raw,733.5766068802789,1.5,0.03999999999996362,10.990000000000009,-10.488671968062363,10.288671968062317,1165.0,2023-09
2023-09-05 06:00:00+00:00,2023-09-05 12:40:00+00:00,HTF,sell,1936.465,1930.0666670275873,1942.2938900919573,1927.7216648620638,0.02,stop_loss,WEAK,80,12.796665944825236,11.657780183914838,1.0976931922667241,99.01256057815276,trail,746.3732728251041,1.5,8.656999999999925,1.663000000000011,6.398332972412618,5.828890091957419,400.0,2023-09
2023-09-05 13:40:00+00:00,2023-09-06 02:30:00+00:00,HTF,sell,1931.5149999999999,1925.9272495265075,1939.661247632537,1923.3687523674628,0.02,stop_loss,RANGING,142,11.175500946984812,16.292495265074194,0.6859293659542408,91.04805469423152,trail,757.5487737720889,1.0,7.416999999999916,2.150000000000091,5.587750473492406,8.146247632537097,770.0,2023-09
2023-09-06 06:25:00+00:00,2023-09-08 01:30:00+00:00,HTF,sell,1926.975,1925.5209371255671,1938.0020858295525,1910.434371255671,0.02,stop_loss,WEAK,493,2.9081257488655865,22.054171659105123,0.13186284181591373,71.33948885737327,locked,760.4568995209545,1.5,11.799999999999955,2.0800000000001546,1.4540628744327933,11.027085829552561,2585.0,2023-09
2023-09-11 08:55:00+00:00,2023-09-12 05:50:00+00:00,HTF,buy,1927.845,1919.7256388862277,1919.9256388862277,1939.7240416706586,0.02,stop_loss,WEAK,239,-16.238722227544713,15.838722227544622,-1.0252545624737621,18.267466856017577,raw,744.2181772934098,1.5,2.1700000000000728,7.9500000000000455,-8.119361113772356,7.919361113772311,1255.0,2023-09
2023-09-12 09:10:00+00:00,2023-09-12 11:35:00+00:00,HTF,sell,1919.328,1913.018,1925.0846864312596,1910.6929703531105,0.02,stop_gap,WEAK,29,12.619999999999893,11.51337286251919,1.0961166767284358,96.7454698086567,trail,756.8381772934097,1.5,8.354000000000042,0.41000000000008185,6.309999999999945,5.756686431259595,145.0,2023-09
2023-09-12 12:05:00+00:00,2023-09-15 13:25:00+00:00,HTF,sell,1910.815,1925.4710115850864,1925.2710115850864,1889.1309826223705,0.02,stop_loss,WEAK,844,-29.31202317017278,28.91202317017269,-1.0138350746900602,45.734145233766014,raw,727.5261541232369,1.5,9.917000000000144,14.789999999999964,-14.65601158508639,14.456011585086344,4400.0,2023-09
2023-09-15 13:55:00+00:00,2023-09-20 18:00:00+00:00,HTF,buy,1924.644,1941.3109224417167,1905.9537414723895,1952.6793877914156,0.02,stop_loss,WEAK,877,33.33384488343336,37.380517055220935,0.8917438149448396,80.86565510943954,trail,760.8599990066703,1.5,22.67100000000005,2.3759999999999764,16.66692244171668,18.690258527610467,7445.0,2023-09
2023-09-21 11:55:00+00:00,2023-09-26 12:35:00+00:00,HTF,sell,1920.475,1905.951981876857,1930.1570120820952,1905.951981876857,0.02,take_profit,WEAK,836,29.046036246285894,19.364024164190596,1.5,105.28114659331591,locked,789.9060352529561,1.5,15.289999999999964,8.540000000000191,14.523018123142947,9.682012082095298,7240.0,2023-09
2023-09-26 13:05:00+00:00,2023-09-27 05:40:00+00:00,HTF,sell,1906.818,1898.409026939819,1920.1881346990936,1893.4478653009064,0.02,stop_loss,RANGING,187,16.817946120362194,26.740269398187138,0.6289370488355054,84.38957612569779,trail,806.7239813733183,1.0,11.282999999999902,2.5670000000000073,8.408973060181097,13.370134699093569,995.0,2023-09
2023-09-27 06:40:00+00:00,2023-09-27 18:35:00+00:00,HTF,sell,1897.115,1876.735362772565,1908.8495425752162,1879.5131861371756,0.02,stop_loss,WEAK,143,40.75927445487014,23.46908515043242,1.7367219128317468,140.15601001271733,trail,847.4832558281885,1.5,24.670000000000073,1.8830000000000382,20.37963722743507,11.73454257521621,715.0,2023-09
2023-09-28 06:40:00+00:00,2023-09-28 15:25:00+00:00,HTF,sell,1874.335,1861.8970477804976,1882.5990955609948,1853.674761097513,0.02,stop_loss,STRONG,105,24.8759044390049,16.528191121989494,1.5050590990510395,81.17040697908526,trail,872.3591602671934,2.5,16.769999999999982,5.149999999999864,12.43795221950245,8.264095560994747,525.0,2023-09
2023-09-28 16:25:00+00:00,2023-10-02 12:20:00+00:00,HTF,sell,1864.435,1839.5064447043023,1881.0198894086047,1822.972776478488,0.02,stop_loss,STRONG,503,49.85711059139521,33.16977881720959,1.503088424741852,80.60590378772166,trail,922.2162708585886,2.5,33.42100000000005,15.330000000000155,24.928555295697606,16.584889408604795,5515.0,2023-09
2023-10-03 06:00:00+00:00,2023-10-03 08:05:00+00:00,HTF,sell,1819.835,1827.0052075433268,1826.8052075433268,1802.409481141683,0.02,stop_loss,STRONG,25,-14.340415086653593,13.940415086653502,-1.028693550192996,0.0,raw,907.875855771935,2.5,0.0,7.472999999999956,-7.170207543326796,6.970207543326751,125.0,2023-10
2023-10-03 11:10:00+00:00,2023-10-03 14:35:00+00:00,HTF,sell,1824.125,1832.3504877606513,1832.1504877606512,1804.061280598372,0.02,stop_loss,STRONG,41,-16.450975521302553,16.050975521302462,-1.0249206037022,24.8209212873856,raw,891.4248802506324,2.5,4.980000000000018,9.079999999999927,-8.225487760651276,8.025487760651231,205.0,2023-10
2023-10-04 13:55:00+00:00,2023-10-06 15:25:00+00:00,HTF,sell,1820.004,1834.6922376818811,1834.492237681881,1783.7834057952969,0.02,stop_loss,STRONG,570,-29.376475363762438,28.97647536376235,-1.0138043014196378,26.824518518634143,raw,862.04840488687,2.5,9.715999999999894,14.661000000000058,-14.688237681881219,14.488237681881174,2970.0,2023-10
2023-10-09 06:10:00+00:00,2023-10-16 02:00:00+00:00,HTF,buy,1853.098,1919.932325907131,1827.6126518142617,1916.8113704643456,0.02,stop_loss,STRONG,1330,133.66865181426192,50.970696371476606,2.622460773148538,125.21233678046227,trail,995.7170567011319,2.5,79.77700000000004,8.962999999999965,66.83432590713096,25.485348185738303,9830.0,2023-10
2023-10-16 14:10:00+00:00,2023-10-18 02:55:00+00:00,HTF,buy,1919.025,1937.124739224311,1908.3844784486225,1945.626303878444,0.02,stop_loss,STRONG,417,36.1994784486219,21.28104310275512,1.7010199299833846,88.79264004476119,trail,1031.9165351497538,2.5,23.61999999999989,6.710000000000036,18.09973922431095,10.64052155137756,2205.0,2023-10
2023-10-18 06:00:00+00:00,2023-10-18 13:55:00+00:00,HTF,buy,1936.545,1955.8813451347098,1923.6176902694194,1968.8632743264516,0.02,stop_loss,STRONG,95,38.67269026941949,25.854619461161292,1.495774877967686,80.44984004210835,trail,1070.5892254191733,2.5,26.0,1.586999999999989,19.336345134709745,12.927309730580646,475.0,2023-10
2023-10-18 14:25:00+00:00,2023-10-24 11:00:00+00:00,HTF,buy,1952.305,1959.242508147904,1923.7549674083848,2023.680081479038,0.02,stop_loss,STRONG,1063,13.875016295807654,57.100065183230534,0.24299475405647256,62.80903512967048,locked,1084.464241714981,2.5,44.82999999999993,14.180000000000064,6.937508147903827,28.550032591615263,8435.0,2023-10
2023-10-25 08:10:00+00:00,2023-10-25 15:00:00+00:00,HTF,buy,1971.585,1973.9010290434994,1961.5208838260025,1996.7452904349939,0.02,stop_loss,STRONG,82,4.632058086998768,20.12823234799498,0.23012741540914186,61.72424773920848,locked,1089.0962998019797,2.5,15.529999999999973,8.730999999999995,2.316029043499384,10.06411617399749,410.0,2023-10
2023-10-25 15:40:00+00:00,2023-10-27 18:40:00+00:00,HTF,buy,1981.595,2002.738813322062,1963.1310444068733,2009.29093338969,0.02,stop_loss,WEAK,588,42.287626644123975,36.92791118625337,1.1451399574386376,97.06479150476073,trail,1131.3839264461037,1.5,26.883000000000038,9.940000000000055,21.143813322061987,18.463955593126684,3060.0,2023-10
2023-10-30 07:40:00+00:00,2023-11-01 03:10:00+00:00,HTF,buy,1995.578,1977.4730763530274,1977.6730763530275,2022.4353854704586,0.02,stop_loss,WEAK,498,-36.20984729394513,35.80984729394504,-1.011170111861039,45.26129326091975,raw,1095.1740791521586,1.5,12.155999999999949,18.042999999999893,-18.104923646972566,17.90492364697252,2610.0,2023-10
2023-11-01 07:55:00+00:00,2023-11-01 14:00:00+00:00,HTF,sell,1976.805,1988.9105858815583,1988.7105858815582,1964.8994141184419,0.02,stop_loss,RANGING,73,-24.211171763116454,23.811171763116363,-1.0167988372844252,0.0,raw,1070.9629073890421,1.0,0.0,14.948999999999842,-12.105585881558227,11.905585881558181,365.0,2023-11
2023-11-02 06:40:00+00:00,2023-11-03 12:30:00+00:00,HTF,buy,1985.565,1996.8181570313977,1974.3118429686024,1996.8181570313977,0.02,take_profit,RANGING,346,22.506314062795354,22.506314062795354,1.0,147.78075124696258,raw,1093.4692214518375,1.0,16.62999999999988,6.789999999999964,11.253157031397677,11.253157031397677,1790.0,2023-11
2023-11-03 13:00:00+00:00,2023-11-06 20:40:00+00:00,HTF,buy,1998.805,1978.316080662156,1978.5160806621561,2019.093919337844,0.02,stop_loss,RANGING,356,-40.97783867568796,40.57783867568787,-1.0098575974732669,14.194940361500466,raw,1052.4913827761495,1.0,2.8799999999998818,20.74000000000001,-20.48891933784398,20.288919337843936,4780.0,2023-11
2023-11-07 06:25:00+00:00,2023-11-07 09:15:00+00:00,HTF,sell,1971.625,1966.1113183263053,1980.7065916315266,1962.5434083684734,0.02,stop_loss,RANGING,34,11.027363347389382,18.16318326305327,0.6071272412815847,83.32239883734982,trail,1063.518746123539,1.0,7.567000000000007,0.5,5.513681673694691,9.081591631526635,170.0,2023-11
2023-11-07 10:10:00+00:00,2023-11-07 13:45:00+00:00,HTF,sell,1966.0049999999999,1964.7039121392438,1981.0158786075601,1950.9941213924396,0.02,stop_loss,RANGING,43,2.6021757215121397,30.021757215120488,0.08667632953215515,62.66788404552203,locked,1066.120921845051,1.0,9.406999999999925,1.9300000000000637,1.3010878607560699,15.010878607560244,215.0,2023-11
2023-11-07 14:40:00+00:00,2023-11-08 23:00:00+00:00,HTF,sell,1962.905,1951.3917877233991,1981.7389386169962,1944.0710613830038,0.02,stop_loss,RANGING,364,23.02642455320165,37.667877233992385,0.6113013592499993,82.72300508583035,trail,1089.1473463982527,1.0,15.579999999999927,8.049999999999955,11.513212276600825,18.833938616996193,1940.0,2023-11
2023-11-09 06:00:00+00:00,2023-11-13 17:20:00+00:00,HTF,sell,1949.895,1946.8765454817972,1971.351363454685,1917.7104548179723,0.02,stop_loss,WEAK,688,6.036909036405632,42.91272690937012,0.14067875595870033,57.10815515971165,locked,1095.1842554346583,1.5,18.37999999999988,15.603000000000065,3.018454518202816,21.45636345468506,6440.0,2023-11
2023-11-15 06:10:00+00:00,2023-11-15 13:30:00+00:00,HTF,buy,1967.7150000000001,1968.6355709429793,1960.2445270468065,1978.9207094297906,0.02,stop_loss,WEAK,88,1.8411418859582227,14.940945906387244,0.1232279333245652,66.33225719952277,locked,1097.0253973206165,1.5,7.432999999999765,0.5200000000002092,0.9205709429791114,7.470472953193621,440.0,2023-11
2023-11-16 07:40:00+00:00,2023-11-16 14:15:00+00:00,HTF,sell,1966.645,1974.4852137424898,1974.2852137424898,1955.1846793862653,0.02,stop_loss,WEAK,79,-15.680427484979646,15.280427484979556,-1.0261772781156342,40.40026589178527,raw,1081.344969835637,1.5,4.629999999999882,8.1400000000001,-7.840213742489823,7.640213742489777,395.0,2023-11
2023-11-16 14:45:00+00:00,2023-11-27 01:45:00+00:00,HTF,buy,1980.7640000000001,2011.0938658540397,1958.1268861801327,2014.7196707298012,0.02,stop_loss,WEAK,1683,60.659731708079114,45.27422763973482,1.3398291891531076,109.91094918129602,trail,1142.004701543716,1.5,37.32099999999991,15.409000000000106,30.329865854039554,22.63711381986741,15060.0,2023-11
2023-11-27 07:10:00+00:00,2023-11-29 02:20:00+00:00,HTF,buy,2010.9550000000002,2045.9172872299212,1991.7959574330719,2039.6935638503926,0.02,stop_loss,WEAK,494,69.924574459842,38.318085133856584,1.8248452190545132,142.352276936904,trail,1211.929276003558,1.5,40.90999999999963,5.347000000000207,34.962287229921,19.159042566928292,2590.0,2023-11
2023-11-29 06:55:00+00:00,2023-12-01 19:35:00+00:00,HTF,buy,2044.785,2068.0528286313133,2026.0110954377099,2072.9458568434356,0.02,stop_loss,WEAK,704,46.5356572626265,37.54780912458045,1.2393707741568922,108.23534301338145,trail,1258.4649332661845,1.5,30.47999999999979,13.527000000000044,23.26782863131325,18.773904562290227,3640.0,2023-11
2023-12-04 15:55:00+00:00,2024-03-04 15:20:00+00:00,HTF,sell,2022.278,2101.636053129511,2101.436053129511,1824.3828671762226,0.02,stop_loss,STRONG,17319,-158.71610625902167,158.31610625902204,-1.0025265906890433,24.933912873915528,raw,1099.7488270071628,2.5,49.343000000000075,80.55700000000002,-79.35805312951084,79.15805312951102,131005.0,2023-12
2024-03-05 06:00:00+00:00,2024-03-06 15:00:00+00:00,HTF,buy,2118.055,2142.284423943043,2104.793847886086,2151.2078802847846,0.02,stop_loss,STRONG,384,48.458847886086005,26.522304227827593,1.8270979576217312,93.68718413963784,trail,1148.2076748932488,2.5,31.059999999999945,4.209999999999582,24.229423943043003,13.261152113913795,1980.0,2024-03
2024-03-06 15:55:00+00:00,2024-03-08 13:50:00+00:00,HTF,buy,2141.075,2174.17176480296,2119.2085296059195,2195.7411759852007,0.02,stop_loss,STRONG,527,66.19352960592005,43.732940788160704,1.5135851468703387,80.90926281723799,trail,1214.401204499169,2.5,44.23000000000002,1.7299999999995634,33.096764802960024,21.866470394080352,2755.0,2024-03
2024-03-08 15:55:00+00:00,2024-03-12 13:35:00+00:00,HTF,buy,2177.3149999999996,2156.844545430806,2157.044545430806,2227.991136422984,0.02,stop_loss,STRONG,536,-40.940909138386814,40.54090913838718,-1.0098665769589485,35.06581451213562,raw,1173.460295360782,2.5,17.770000000000437,21.1599999999994,-20.470454569193407,20.27045456919359,5620.0,2024-03
2024-03-13 15:55:00+00:00,2024-03-14 15:40:00+00:00,HTF,buy,2171.835,2155.0886998045858,2155.2886998045856,2213.200750488536,0.02,stop_loss,STRONG,273,-33.49260039082856,33.09260039082892,-1.012087294297685,19.12209957895488,raw,1139.9676949699535,2.5,7.9099999999998545,19.170000000000073,-16.74630019541428,16.54630019541446,1425.0,2024-03
2024-03-14 16:10:00+00:00,2024-03-20 18:45:00+00:00,HTF,sell,2158.0750000000003,2176.667963819031,2176.467963819031,2130.485554271454,0.02,stop_loss,WEAK,1135,-37.185927638061,36.78592763806137,-1.0108737233415794,43.82110506660474,raw,1102.7817673318925,1.5,12.090000000000146,21.48999999999978,-18.5929638190305,18.392963819030683,8795.0,2024-03
2024-03-21 06:00:00+00:00,2024-03-21 14:25:00+00:00,HTF,buy,2206.395,2176.949393500403,2177.1493935004028,2250.2634097493956,0.02,stop_loss,WEAK,101,-58.89121299919407,58.49121299919443,-1.0068386340355968,12.058791349446734,raw,1043.8905543326985,1.5,5.289999999999964,29.960000000000036,-29.445606499597034,29.245606499597216,505.0,2024-03
2024-03-26 12:10:00+00:00,2024-03-28 20:45:00+00:00,HTF,buy,2196.4379999999996,2233.897392965792,2158.9786070342075,2233.897392965792,0.02,take_profit,RANGING,655,74.91878593158435,74.91878593158435,1.0,105.65307354591103,locked,1118.8093402642828,1.0,39.577000000000226,24.842999999999392,37.459392965792176,37.459392965792176,3395.0,2024-03
2024-04-01 06:10:00+00:00,2024-04-12 15:30:00+00:00,HTF,buy,2261.515,2392.8501678392945,2189.705335678588,2441.039160803529,0.02,stop_loss,STRONG,2596,262.67033567858925,143.61932864282335,1.8289344349453265,94.62236126863498,trail,1381.479675942872,2.5,169.87000000000035,33.11999999999989,131.33516783929463,71.80966432141167,16400.0,2024-04
2024-04-12 16:25:00+00:00,2024-04-12 16:45:00+00:00,HTF,buy,2374.355,2366.6064551055565,2366.8064551055563,2385.6778173416656,0.02,stop_loss,WEAK,4,-15.497089788887026,15.097089788887388,-1.0264951726189022,19.076524285625602,raw,1365.982586153985,1.5,2.1599999999998545,13.68100000000004,-7.748544894443512,7.548544894443694,20.0,2024-04
2024-04-16 10:55:00+00:00,2024-04-16 16:55:00+00:00,HTF,sell,2369.855,2398.0062431430983,2397.8062431430985,2327.9281352853523,0.02,stop_loss,WEAK,72,-56.302486286196654,55.90248628619702,-1.0071553168127765,15.312377979355924,raw,1309.6800998677884,1.5,6.420000000000073,28.27300000000014,-28.151243143098327,27.95124314309851,360.0,2024-04
2024-04-17 11:25:00+00:00,2024-04-17 16:40:00+00:00,HTF,buy,2387.865,2366.965273701677,2367.1652737016766,2408.564726298323,0.02,stop_loss,RANGING,63,-41.799452596646006,41.39945259664637,-1.0096619635021946,36.63333461860487,raw,1267.8806472711424,1.0,7.583000000000084,23.256999999999607,-20.899726298323003,20.699726298323185,315.0,2024-04
2024-04-18 13:10:00+00:00,2024-04-18 13:35:00+00:00,HTF,buy,2382.915,2384.466453307572,2365.4004669242813,2400.4295330757186,0.02,stop_loss,RANGING,5,3.102906615144093,35.02906615143729,0.08858091168430353,55.433964228600566,locked,1270.9835538862865,1.0,9.709000000000287,5.929999999999836,1.5514533075720465,17.514533075718646,25.0,2024-04
2024-04-19 06:40:00+00:00,2024-04-21 22:00:00+00:00,HTF,buy,2382.365,2385.1392847775287,2352.622152224714,2412.107847775286,0.02,stop_loss,RANGING,172,5.548569555057838,59.48569555057202,0.09327569432790273,65.49473724633334,locked,1276.5321234413443,1.0,19.480000000000473,9.559999999999945,2.774284777528919,29.74284777528601,3800.0,2024-04
2024-04-22 06:10:00+00:00,2024-04-22 08:00:00+00:00,HTF,sell,2365.355,2362.838465001966,2392.5203499803356,2338.1896500196644,0.02,stop_loss,RANGING,22,5.033069996067752,54.33069996067116,0.09263767998039937,51.8675445381694,locked,1281.565193437412,1.0,14.090000000000146,1.5700000000001637,2.516534998033876,27.165349980335577,110.0,2024-04
2024-04-22 08:55:00+00:00,2024-04-22 13:45:00+00:00,HTF,sell,2359.275,2339.037083375131,2393.335416875655,2325.214583124345,0.02,stop_loss,RANGING,58,40.47583324973857,68.12083375130987,0.5941770090117294,83.11700970470163,trail,1322.0410266871506,1.0,28.309999999999945,4.289999999999964,20.237916624869285,34.06041687565494,290.0,2024-04
2024-04-22 14:15:00+00:00,2024-04-23 13:50:00+00:00,HTF,sell,2334.5750000000003,2328.7754207582757,2394.5707924172452,2274.5792075827553,0.02,stop_loss,RANGING,271,11.599158483449173,119.99158483448991,0.09666643289567717,72.18839564414445,locked,1333.6401851705998,1.0,43.3100000000004,9.109999999999673,5.799579241724587,59.99579241724496,1415.0,2024-04
2024-04-24 13:40:00+00:00,2024-04-24 15:00:00+00:00,HTF,sell,2321.775,2333.0431420428504,2332.8431420428506,2305.1727869357246,0.02,stop_loss,WEAK,16,-22.536284085700572,22.136284085700936,-1.018069880132141,36.44092493318574,raw,1311.1039010848992,1.5,6.050000000000182,15.353000000000065,-11.268142042850286,11.068142042850468,80.0,2024-04
2024-04-25 06:40:00+00:00,2024-04-25 12:30:00+00:00,HTF,sell,2320.045,2330.9596854441183,2330.7596854441185,2303.972971833822,0.02,stop_loss,WEAK,70,-21.829370888236554,21.429370888236917,-1.0186659702744332,4.4798328658667534,raw,1289.2745301966627,1.5,0.7199999999997999,11.819999999999709,-10.914685444118277,10.714685444118459,350.0,2024-04
2024-04-25 14:55:00+00:00,2024-04-26 13:45:00+00:00,HTF,buy,2334.004,2337.36502370977,2298.3937629023035,2369.6142370976963,0.02,stop_loss,RANGING,262,6.722047419540105,71.22047419539285,0.0943836375070772,51.709849472446756,locked,1295.9965776162028,1.0,18.414000000000215,11.148999999999887,3.361023709770052,35.61023709769643,1370.0,2024-04
2024-04-29 06:00:00+00:00,2024-04-30 09:20:00+00:00,HTF,sell,2329.6850000000004,2315.459611836681,2349.9430591834052,2309.4269408165956,0.02,stop_loss,RANGING,316,28.450776326639243,40.51611836680968,0.7022088362232098,94.48091659086269,trail,1324.447353942842,1.0,19.140000000000327,16.899999999999636,14.225388163319622,20.25805918340484,1640.0,2024-04
